test_year,feature_names,importance
2018,marriage_17,0.00039243906876451363
2018,marriage_19,0.00031278507179704855
2018,marriage_2,0.0003913403719055641
2018,marriage_3,0.00045415877780065496
2018,marriage_4,0.00041524443337143205
2018,marriage_5,0.00018508241910085318
2018,marriage_7,0.0004456157515461695
2018,marriage_8,0.0002573154077107442
2018,marriage_9,0.0003632492833617995
2018,massachusetts_10,0.00018173216451007032
2018,massachusetts_12,0.0003666529647356261
2018,massachusetts_13,0.00035875462530866474
2018,massachusetts_14,0.0004264020487098812
2018,massachusetts_15,0.00045478310314814264
2018,massachusetts_16,0.0002344590640284346
2018,massachusetts_17,0.00048567790589693825
2018,massachusetts_19,0.0003711062738087475
2018,massachusetts_20,0.0002243670617331592
2018,massachusetts_3,0.00019569779656721442
2018,massachusetts_6,0.0002958488484927391
2018,massachusetts_7,0.00039754315602063184
2018,massachusetts_8,0.00035048697843701577
2018,massachusetts_9,0.0004170816013556714
2018,media_1,0.0003870728301421411
2018,media_11,0.0003782429669752932
2018,media_12,0.00032617360059499114
2018,media_13,0.0005490010939386727
2018,media_15,0.0002752495853959913
2018,media_16,0.00031015604676166297
2018,media_2,0.0006717434001414475
2018,media_20,0.0005321500372160066
2018,media_3,0.00029463355242222985
2018,media_4,0.00043608566889538923
2018,media_5,0.000457878256583167
2018,media_6,0.0003995666534203654
2018,media_8,0.0003575084298649834
2018,media_9,0.0005723238691175709
2018,members_10,0.00017762766946401176
2018,members_11,0.00018679151054858245
2018,members_12,0.00041704420723298336
2018,members_13,0.0002369933140579655
2018,members_16,0.00021716656398405892
2018,members_17,0.0003033634882290729
2018,members_18,0.000217969993759209
2018,members_19,0.00019245989161974003
2018,members_2,0.00040552421367528335
2018,members_20,0.00018916040003918335
2018,members_4,0.00026293994093870386
2018,members_6,0.0003266817428281852
2018,members_7,0.0005814650402393677
2018,members_8,0.00028618884536001814
2018,members_9,0.00032200486057223004
2018,metals_10,0.00026980527717442807
2018,metals_11,0.00022663498911981714
2018,metals_12,0.0003989584709504308
2018,metals_13,0.00019249384172363086
2018,metals_14,0.0002282080401897798
2018,metals_15,0.00016056052331239227
2018,metals_16,0.0004906019571537851
2018,metals_17,0.00011722958240452962
2018,metals_18,0.00029756199031659864
2018,metals_19,0.0002729528400429275
2018,metals_3,0.00034694712266527156
2018,metals_4,0.00016243532335614104
2018,metals_5,0.000375100690477809
2018,metals_7,0.0003469617303725421
2018,metals_8,0.00020092231183676471
2018,metals_9,0.00031168531740834616
2018,million_1,0.00041501243301087285
2018,million_11,0.0004030374972276477
2018,million_12,0.0004917560771205671
2018,million_13,0.0005847113744013491
2018,million_15,0.00033178934344035464
2018,million_16,0.0006809549633380566
2018,million_17,0.0003146710786371495
2018,million_18,0.00046224033954268855
2018,million_20,0.00015499610602385361
2018,million_3,0.00021771048157080794
2018,million_4,0.00037400318651588507
2018,million_5,0.0005570524372198671
2018,million_6,0.0002653185946311872
2018,million_9,0.0005440808653419155
2018,minister_10,0.00017496530287014646
2018,minister_11,0.0001158686869886886
2018,minister_12,0.00021234210672689595
2018,minister_14,0.00022494194074505695
2018,minister_16,0.00012953528999340563
2018,minister_18,0.00017720408901548363
2018,minister_19,0.00016394629844657054
2018,minister_2,0.00021132096746973852
2018,minister_3,0.00023653725575428119
2018,minister_5,0.0001928050732892156
2018,minister_6,0.0001619960877641637
2018,minister_7,0.00017080931909601332
2018,minister_8,0.0003108753991556318
2018,minister_9,0.00030932584039647794
2018,ministry_1,0.0003201370459992317
2018,ministry_10,0.00016171673596789829
2018,ministry_11,0.00014400498460553687
2018,ministry_12,0.00018532455997447426
2018,ministry_14,0.0002494151504354765
2018,ministry_15,0.00021915440695941587
2018,ministry_16,0.00024579158218889326
2018,ministry_17,0.00017185459123127584
2018,ministry_18,0.00016505908960613963
2018,ministry_19,0.0002518581214355238
2018,ministry_2,0.0004654758269752338
2018,ministry_20,0.00016161295898951459
2018,ministry_3,0.00024882737832367276
2018,ministry_5,0.00030129583815100496
2018,ministry_6,0.00024208427656927898
2018,ministry_7,0.0002730163692124276
2018,ministry_8,9.221607879799008e-05
2018,missouri_1,0.0004452603536257604
2018,missouri_10,0.00019636827112620733
2018,missouri_11,0.0004649332972066174
2018,missouri_14,0.0005130799584849681
2018,missouri_15,0.00047280452239784537
2018,missouri_16,0.0003642253771468871
2018,missouri_17,0.0004349440403806624
2018,missouri_18,0.00040296661413501405
2018,missouri_19,0.000347190481069932
2018,missouri_3,0.0006251444408225086
2018,missouri_4,0.0004577027651634609
2018,missouri_6,0.0005908366968351336
2018,missouri_8,0.0005193225950875295
2018,missouri_9,0.00027638171663105525
2018,money_1,0.0004399913096893389
2018,money_11,0.0003933086576301929
2018,money_12,0.0004045190843363579
2018,money_13,0.0004521193422244018
2018,money_14,0.00042762694343057044
2018,money_15,0.00046816274257258203
2018,money_16,0.0005814294414911064
2018,money_17,0.0002498052347096959
2018,money_18,0.0004886260120488816
2018,money_20,0.000410715992234328
2018,money_3,0.00041953476235171057
2018,money_4,0.0005523901382498387
2018,money_5,0.0005023434917726404
2018,money_6,0.0005520004275894205
2018,money_9,0.0005871074699058273
2018,movement_1,0.0002468115330666188
2018,movement_10,0.0001671650581654781
2018,movement_13,0.00010549589737598319
2018,movement_14,0.0002509573597826298
2018,movement_15,0.000390309261003065
2018,movement_17,0.00012646065328867726
2018,movement_18,0.0002433495832195968
2018,movement_19,0.0002675298265021364
2018,movement_2,0.00021651970252883408
2018,movement_3,0.0002621518780560838
2018,movement_4,0.00031463257589010315
2018,movement_5,0.0002372211326778108
2018,movement_6,0.0003598844644475064
2018,movement_8,0.0002691163837246887
2018,movement_9,0.00020435406551443507
2018,movie_17,0.0011546167986859078
2018,movie_18,0.0011100246724107575
2018,movie_19,0.0010968477672589434
2018,movie_20,0.0011629828760675765
2018,movie_3,0.0010308534791123633
2018,movie_5,0.0009563920954362946
2018,movie_7,0.0011603246388517624
2018,movie_8,0.0012142941700261324
2018,movie_9,0.0007359915998547199
2018,nasdaq_1,0.00012200694081137626
2018,nasdaq_10,5.0987334899329255e-05
2018,nasdaq_11,0.0001637798697324782
2018,nasdaq_12,3.5865990015122944e-05
2018,nasdaq_13,9.06112846952851e-05
2018,nasdaq_14,0.00012800578674245798
2018,nasdaq_15,0.0002316023336173762
2018,nasdaq_16,0.0001724050731879912
2018,nasdaq_17,0.00027093670507345366
2018,nasdaq_19,6.203376823856724e-05
2018,nasdaq_2,0.000133967963299763
2018,nasdaq_20,0.00010411252389263915
2018,nasdaq_3,0.00011761915380064496
2018,nasdaq_4,0.0001467487602622434
2018,nasdaq_5,0.00013471821898099253
2018,nasdaq_7,0.00018476817850330592
2018,nasdaq_8,0.00010608251708493529
2018,nyse_10,0.00016505195662969773
2018,nyse_11,0.0002064163025548496
2018,nyse_12,0.00012345073390616348
2018,nyse_13,0.0001237987748857676
2018,nyse_14,0.00022502743449384893
2018,nyse_16,8.87307254729214e-05
2018,nyse_17,0.00024510008621289267
2018,nyse_18,0.00017193946206202977
2018,nyse_2,0.0001620409229596091
2018,nyse_20,0.0002092926117684459
2018,nyse_3,0.00017780884968989568
2018,nyse_4,0.00018239775072715782
2018,nyse_5,0.00016362474902396017
2018,nyse_6,0.0001429862165107132
2018,nyse_7,0.00015359343024370968
2018,nyse_9,0.00011368881635556773
2018,office_10,0.0006636564957395974
2018,office_13,0.0006481024346999902
2018,office_14,0.0007214749420206359
2018,office_15,0.0008423602516401115
2018,office_20,0.0007983641008366154
2018,office_4,0.0008260663883344224
2018,office_5,0.0010012427740545636
2018,office_9,0.0007925577157013938
2018,ohio_10,0.0008420363933763103
2018,ohio_11,0.000641450453907753
2018,ohio_12,0.000710767987900086
2018,ohio_14,0.001298484047235926
2018,ohio_18,0.0007474017143460181
2018,ohio_19,0.0007996427033529344
2018,ohio_20,0.0010818188974008327
2018,ohio_4,0.0009537712431591335
2018,ohio_5,0.000854933847319403
2018,ohio_6,0.0008848885919736759
2018,ohio_8,0.001042954498922617
2018,ohio_9,0.0009216470042009025
2018,oil_1,0.00040887326485410536
2018,oil_10,0.0004067273870299392
2018,oil_11,0.0006675000833917792
2018,oil_12,0.0005947053698958353
2018,oil_13,0.0008661071260399171
2018,oil_14,0.0011985887623131978
2018,oil_15,0.0005175669564573654
2018,oil_17,0.0005328811189820421
2018,oil_19,0.000665224897929977
2018,oil_4,0.0008082121198319416
2018,oil_7,0.0004528236621063432
2018,oil_8,0.0007249583583234246
2018,opportunity_1,0.0004042212672798165
2018,opportunity_10,0.0005293007852189231
2018,opportunity_11,0.00023207617219042712
2018,opportunity_12,0.00015907052315672587
2018,opportunity_13,0.0001881201406552733
2018,opportunity_14,0.00029849491812583654
2018,opportunity_16,0.00017974014361192602
2018,opportunity_17,0.00025601113495549735
2018,opportunity_18,0.00020015754445733524
2018,opportunity_20,0.00028625777659695763
2018,opportunity_3,0.00018026585093052898
2018,opportunity_5,0.00021123948469884064
2018,opportunity_6,0.00023688077838478262
2018,opportunity_7,0.0002646804187371113
2018,opportunity_9,0.0003537149350297327
2018,ore_10,0.00014206886995389223
2018,ore_11,0.00013431286680061505
2018,ore_12,0.00014116174474318392
2018,ore_15,0.000262873408675482
2018,ore_17,0.00015239259381594143
2018,ore_18,0.00015945784182571428
2018,ore_2,0.0001506169321395929
2018,ore_20,0.00014758066969618793
2018,ore_4,0.0002724191762327366
2018,ore_7,0.0002222335096932104
2018,ore_8,0.00018425294288616447
2018,party_10,0.000547592454514373
2018,party_12,0.0005408873764377127
2018,party_16,0.000490886023569126
2018,party_20,0.00044689897725055
2018,party_3,0.0005993078638355313
2018,party_7,0.0006497683946212677
2018,party_8,0.0007117039033137508
2018,party_9,0.0002934182769841936
2018,pennsylvania_1,0.0004713925817586313
2018,pennsylvania_10,0.0003176942778613626
2018,pennsylvania_12,0.00041624250196870444
2018,pennsylvania_13,0.00041311358900176105
2018,pennsylvania_14,0.00033580797910900864
2018,pennsylvania_17,0.00010940866803433989
2018,pennsylvania_18,0.00026504777100371473
2018,pennsylvania_19,0.00025279618671506405
2018,pennsylvania_2,0.0003108343228517339
2018,pennsylvania_3,0.0002140005937485852
2018,pennsylvania_5,0.0003884268545187765
2018,pennsylvania_6,0.0002709832684052474
2018,pennsylvania_7,0.0003934901809255499
2018,pennsylvania_8,0.00029523385271468613
2018,pennsylvania_9,0.00031321788915282365
2018,police_10,0.0005844974121080458
2018,police_12,0.0007269159085434518
2018,police_13,0.0007092730611399762
2018,police_14,0.0007651168366032124
2018,police_15,0.0005122998411509861
2018,police_17,0.0005631149745116845
2018,police_18,0.0005585971183374901
2018,police_2,0.0005926713116879905
2018,police_20,0.0009213439130417968
2018,police_5,0.0004611984652213418
2018,police_7,0.0004202802696039087
2018,police_9,0.0006869653540025411
2018,political_10,0.000269042450077665
2018,political_11,0.0002322775014490164
2018,political_12,0.00022410367688526842
2018,political_13,0.00032310554811144535
2018,political_14,0.00031012221519181236
2018,political_15,0.00036564189220585525
2018,political_17,0.00029694097845052225
2018,political_18,0.0002811737863420933
2018,political_2,0.00043310763558886324
2018,political_3,0.0003933716380126221
2018,political_4,0.0004860707436328406
2018,political_7,0.00020314053201651847
2018,political_8,0.00043897826840608124
2018,political_9,0.00044010139393426046
2018,politics_10,0.00027556381810223097
2018,politics_11,0.0002532064419159127
2018,politics_12,0.00034388975619860666
2018,politics_13,0.00021762239955043026
2018,politics_14,0.0001334358367604339
2018,politics_15,0.0003279422214677959
2018,politics_17,0.00032347716866562185
2018,politics_18,0.00022126352633220772
2018,politics_19,0.0003352564310388564
2018,politics_2,0.0002910685790212026
2018,politics_20,0.00022403290446207185
2018,politics_3,0.00031586033737866055
2018,politics_6,0.00027252123947653286
2018,politics_8,0.00021599598046259931
2018,politics_9,0.00027653457691972824
2018,portfolio_1,0.0003622376133189184
2018,portfolio_10,0.00037763200706091395
2018,portfolio_11,0.00021688261983583427
2018,portfolio_12,0.00028198907433862696
2018,portfolio_13,0.00019391196416042357
2018,portfolio_14,0.0004847270866934462
2018,portfolio_15,0.0002778772823351207
2018,portfolio_16,0.0002676864495160412
2018,portfolio_17,0.0003264329750558661
2018,portfolio_18,0.0003953525075326907
2018,portfolio_3,0.00035655215345479157
2018,portfolio_4,0.00032517395653961585
2018,portfolio_5,0.0004497948983780307
2018,portfolio_6,0.00022149901882552827
2018,portfolio_7,0.00029032267969874084
2018,portfolio_8,0.00026343413364835556
2018,present_1,0.0002195415026588997
2018,present_11,0.00019369628307241716
2018,present_13,0.00013438957871426672
2018,present_14,0.00022036537222586545
2018,present_15,0.0003647157637321089
2018,present_16,0.00025696580183368826
2018,present_17,0.00019110503287265098
2018,present_18,0.00010638041675400297
2018,present_19,0.0003294327631807993
2018,present_20,0.00035815236925409977
2018,present_3,0.00039439236914446725
2018,present_4,0.0003461399722725173
2018,present_5,0.00018983504024255423
2018,present_6,0.000336037988709159
2018,present_7,0.0001552013422086153
2018,present_8,0.00029738159251224607
2018,present_9,0.0002406963309033804
2018,president_1,0.0007906491580048254
2018,president_10,0.0006350706454747421
2018,president_11,0.0006753029546102783
2018,president_13,0.0007073723451274234
2018,president_15,0.0006473380878755939
2018,president_18,0.0005097558995670876
2018,president_19,0.00044153136631197457
2018,president_4,0.0004568296470247202
2018,president_5,0.0005037636084268076
2018,president_7,0.0005303366941745392
2018,president_9,0.0004953724943402194
2018,products_1,0.0002768608214171134
2018,products_10,0.00038806858501355104
2018,products_12,0.0002732075060986909
2018,products_13,0.0004256514923074466
2018,products_15,0.0003698735141180354
2018,products_17,0.0004644933257681609
2018,products_18,0.0004051513983453568
2018,products_19,0.00023945302338107506
2018,products_2,0.00047326198236346043
2018,products_20,0.0006402882785679468
2018,products_3,0.00039918499517885536
2018,products_5,0.0004885699158345707
2018,products_6,0.0004357642196835545
2018,products_7,0.0002514389976878828
2018,profit_1,0.0002165319689893492
2018,profit_10,9.85641174137782e-05
2018,profit_11,0.00019930686390118071
2018,profit_12,0.00018229366927292464
2018,profit_14,0.00021026032760088266
2018,profit_15,0.0003454993017602946
2018,profit_16,0.00010929269230334407
2018,profit_17,0.00022195252123356448
2018,profit_19,8.549683613013064e-05
2018,profit_20,0.00010254828389697263
2018,profit_3,0.00015132807591794698
2018,profit_4,0.00037874137774672993
2018,profit_5,0.0001797241704094593
2018,profit_6,0.0002888316634347493
2018,profit_7,0.0003208264429114584
2018,profit_8,0.00011925531127677834
2018,profit_9,0.0001467258002599529
2018,project_10,0.0006688668057303324
2018,project_11,0.0006761004888531015
2018,project_12,0.0005473354445628815
2018,project_13,0.0005517119604110865
2018,project_15,0.0005311379195809921
2018,project_16,0.0006746045631350688
2018,project_19,0.00046979883978019417
2018,project_4,0.0005747432338121842
2018,project_6,0.0004957359679909226
2018,project_9,0.0005888092164938635
2018,religion_1,0.00044117823181259876
2018,religion_14,0.00024796800629094557
2018,religion_15,0.0003205029158658153
2018,religion_16,0.0004351932678348111
2018,religion_17,0.00020780603061381028
2018,religion_18,0.00024315034535744832
2018,religion_2,0.0001614164313548432
2018,religion_20,0.0002293047104247704
2018,religion_3,0.00027891798417330443
2018,religion_4,0.00039451566546533313
2018,religion_5,0.00032369614048347067
2018,religion_6,0.0002448202964886655
2018,religion_7,0.000337020041106813
2018,religion_8,0.0003356557110462087
2018,representatives_1,0.0003326891515431422
2018,representatives_10,0.00029305101430841525
2018,representatives_12,0.00031164002339192915
2018,representatives_13,0.0003475015753745165
2018,representatives_14,0.0002126293241719302
2018,representatives_15,0.00026870856891009074
2018,representatives_16,0.00026865383830476815
2018,representatives_17,0.00035038545414131113
2018,representatives_18,0.00022613335074312478
2018,representatives_19,0.0002657488058638098
2018,representatives_2,0.00025156616054893054
2018,representatives_20,0.0003551453757407381
2018,representatives_3,0.00022805712596362415
