test_year,feature_names,importance
2018,district_10,0.0003369887973655612
2018,district_13,0.003553521563164965
2018,district_17,0.0006778162869784182
2018,district_18,0.0020462617935590034
2018,district_19,0.001897312462767331
2018,district_20,0.0
2018,district_3,0.0015182062709640657
2018,district_4,0.0010497586387103357
2018,district_9,0.001978762215313112
2018,dividend_10,0.0003938935686354895
2018,dividend_14,0.0003081924957075888
2018,dividend_15,0.0007591068370181859
2018,dividend_16,0.0
2018,dividend_4,0.0
2018,dividend_7,0.0
2018,dividend_8,0.00039742137230479367
2018,dividend_9,0.0003508016452590317
2018,dow_jones_13,0.0006024286093159029
2018,dow_jones_14,0.0010440067105603435
2018,dow_jones_15,0.0006694237708745739
2018,dow_jones_4,0.0006939940317987973
2018,dow_jones_6,0.0013550599698509372
2018,earnings_10,0.0009774316957536066
2018,earnings_13,0.0011685857881510108
2018,earnings_18,0.0003740846839221158
2018,earnings_19,0.000699269911374409
2018,earnings_20,3.088128025101606e-05
2018,earnings_7,0.00017071233881886183
2018,economic_13,0.0
2018,economic_15,0.0003329271730842254
2018,economic_16,0.00028182056525097315
2018,economic_19,0.0028045490734481668
2018,economic_20,0.0
2018,economic_3,0.00046050574813023316
2018,economic_9,0.0
2018,economics_11,0.0
2018,economics_14,0.0013223599936841998
2018,economics_18,0.0005426933310607837
2018,economics_19,0.0011839287135313173
2018,economics_3,0.0008118281638316861
2018,economics_6,0.00035284275286805324
2018,economics_7,0.0002640946971785247
2018,economy_12,0.0007810151940490916
2018,economy_15,0.0006612965964846169
2018,economy_17,0.0005434962236336102
2018,economy_19,0.0
2018,economy_5,0.00026224903198817506
2018,elected_15,0.0
2018,elected_6,0.0002497158653039093
2018,election_13,0.000693728094084454
2018,election_14,0.0019149456775609548
2018,election_18,0.0010285526427416453
2018,election_2,0.001516952751564549
2018,election_5,0.001378209960055447
2018,election_7,0.000945115881256522
2018,elections_10,0.0005213160596474405
2018,elections_11,0.0003086635887716319
2018,elections_12,0.0005878079125413424
2018,elections_14,0.0005424587916412442
2018,elections_17,0.0007459040984623584
2018,elections_19,0.0006838559013249517
2018,elections_20,0.0007524803321122713
2018,elections_8,0.0009169952995136931
2018,energy_1,0.0010727349566629104
2018,energy_12,0.0
2018,energy_16,0.0015205994539006723
2018,energy_18,0.0011232894200910808
2018,energy_19,0.0
2018,energy_2,0.0005429367606732573
2018,energy_20,0.0030997243813719773
2018,environment_11,0.0
2018,environment_12,0.0
2018,environment_13,0.0
2018,environment_15,0.0007733108286776216
2018,environment_19,0.0013034852095461518
2018,environment_6,0.0
2018,environment_7,0.001073860910240402
2018,environment_9,0.0
2018,fed_1,0.0007194866901354724
2018,fed_11,0.0
2018,fed_14,0.00104131564604309
2018,fed_4,0.0008844346083214858
2018,fed_7,0.0
2018,federal_11,0.0011959894826549095
2018,federal_13,0.00029937492453787343
2018,federal_14,0.00025288848255745796
2018,federal_17,0.0008627320783311692
2018,federal_18,0.0012968669043668278
2018,federal_20,0.0
2018,finance_11,0.000995594393024395
2018,finance_13,0.0018498110425291929
2018,finance_14,0.0
2018,finance_17,0.00046464749185713916
2018,finance_4,0.0016508174999853727
2018,finance_6,0.0008067029368197692
2018,finance_9,0.00011989555779661166
2018,financial_12,0.00027880856578843755
2018,financial_16,0.0007060618317478236
2018,financial_17,0.0009116267994890834
2018,financial_2,0.0
2018,financial_20,0.0004417645842985258
2018,financial_4,0.0008986851155798012
2018,financial_8,0.0007597626822183332
2018,fine_13,0.0003531689299129685
2018,fine_15,0.0
2018,fine_16,0.0011332692446617762
2018,fine_3,8.206212131356091e-05
2018,firm_1,0.0
2018,firm_10,0.0
2018,firm_15,0.00046260896446792494
2018,firm_16,0.00025306473135272247
2018,firm_3,0.0005922581597617553
2018,fond_17,0.0
2018,fond_2,0.0
2018,fond_6,0.0005388232597376164
2018,food_11,0.0028814316677490174
2018,food_13,0.0014933769309574182
2018,food_15,0.00037725899856296403
2018,food_17,0.0016211860072232426
2018,food_19,0.001993295480512579
2018,food_2,0.0
2018,food_20,0.0021716060762383455
2018,food_6,0.00038845403061543737
2018,forex_12,0.0006656635421635126
2018,forex_15,0.0
2018,forex_4,0.0
2018,forex_5,0.0
2018,forex_9,0.00015051937505220815
2018,founded_10,0.00025816847633567644
2018,founded_15,0.0001326462821523748
2018,founded_17,0.0
2018,founded_3,0.00048682951567923205
2018,founded_4,0.0007423356217790143
2018,founded_5,0.0005828913418370205
2018,founded_6,0.0004200810693941014
2018,freedom_1,0.00032824971353258395
2018,freedom_10,0.000307620545388445
2018,freedom_15,0.00034344036415574704
2018,fun_1,0.0009727138888565766
2018,fun_12,0.0007330271436911805
2018,fun_17,0.0005269971175046715
2018,fun_18,0.0005748072110156398
2018,fun_3,0.0006180651163548043
2018,fun_4,0.0016784675323757033
2018,fun_6,0.0005099494303101458
2018,fun_8,0.001333015866153171
2018,gain_13,0.0
2018,gain_14,0.0012560973321215831
2018,gain_15,0.0013425493424868457
2018,gain_20,0.0006112533462926415
2018,gain_3,0.0
2018,gains_10,0.0
2018,gains_13,0.0
2018,gains_14,5.5011585084009134e-05
2018,gains_18,0.0005369832266289083
2018,gains_19,0.0
2018,gains_6,0.0
2018,gains_9,0.000134012307015954
2018,garden_11,0.0009897608788566243
2018,garden_12,0.0
2018,garden_15,0.0
2018,garden_16,0.0005958705156705985
2018,garden_17,0.0
2018,garden_6,0.0010712044070122252
2018,garden_7,0.0009023109652640702
2018,garden_9,0.00198059545135761
2018,georgia_1,0.00041981393783131407
2018,georgia_10,0.00015429194702561646
2018,georgia_11,0.00103556665096862
2018,georgia_13,0.0
2018,georgia_14,0.001566512763403532
2018,georgia_19,0.0006323285819364099
2018,georgia_4,0.00036378771631410045
2018,georgia_5,0.0023535313566251936
2018,georgia_6,0.0007228795925871326
2018,georgia_8,0.0004822294973810633
2018,georgia_9,0.0020413593103276177
2018,global_1,0.0020912459525317837
2018,global_14,0.0
2018,global_15,0.0004073597471781744
2018,global_2,0.0005913875895159424
2018,global_20,0.0006082568130109338
2018,global_4,0.00019721771346439208
2018,gold_10,0.00027008026428088474
2018,gold_14,0.00045652429962638266
2018,gold_16,0.0013191963922110496
2018,gold_2,0.0009282576945419576
2018,gold_20,0.0009819130433661382
2018,gold_5,0.0010734728922192135
2018,gold_8,0.0003934304887503755
2018,gold_9,0.0020489666172080413
2018,government_12,0.0
2018,government_16,0.001723872575553998
2018,government_17,0.0006757926201064746
2018,government_18,0.002326653215185836
2018,government_19,0.0
2018,government_2,0.0014750807707393054
2018,government_3,0.0017698813748771786
2018,government_4,0.0
2018,government_5,0.0013387723959721336
2018,government_6,0.0006882050205876296
2018,governor_12,0.00014314461585340457
2018,governor_14,0.0003112782966794544
2018,governor_17,0.0005621635855878888
2018,governor_18,0.0
2018,governor_4,0.0011385173969618366
2018,growth_10,0.00039751752137981964
2018,growth_12,0.0006780569813665091
2018,growth_15,0.0
2018,growth_16,0.0017003636909295747
2018,growth_19,0.0
2018,growth_2,0.0
2018,growth_20,0.0005800848605494285
2018,growth_3,0.0005334600507068653
2018,happy_1,0.0004342342410993031
2018,happy_10,0.0018736654163390954
2018,happy_11,0.0006727613041127879
2018,happy_13,0.0016967211793642654
2018,happy_14,0.0016860562068448759
2018,happy_15,0.0003553890450877573
2018,happy_16,0.0017853863343563884
2018,happy_17,0.0005700503930905467
2018,happy_19,0.0004184924081596185
2018,happy_2,0.0005366001809562148
2018,happy_20,0.0006774030167274096
2018,happy_3,0.0005556160315157226
2018,happy_4,0.0019067028697959945
2018,happy_9,0.0012116101364683654
2018,headlines_10,0.0005602605851837927
2018,headlines_15,0.0
2018,headlines_3,0.0008188322211304497
2018,headlines_8,0.0
2018,health_12,0.0011659525774801816
2018,health_14,0.0017480705042232697
2018,health_15,0.0010414885298219549
2018,health_20,0.0008150696818225098
2018,health_3,0.0017238532764951027
2018,health_8,0.0022533135074333114
2018,health_9,0.0014708967204181958
2018,hedge_11,0.0
2018,hedge_13,0.00026022567200367666
2018,hedge_17,0.0012272680016729236
2018,hedge_2,0.0
2018,hedge_20,2.913646522759517e-05
2018,hedge_5,0.0
2018,hedge_6,0.0
2018,hedge_8,0.0007115728354818385
2018,hedge_9,0.0
2018,holiday_10,0.0018378158728868173
2018,holiday_11,0.0019330216517597556
2018,holiday_12,0.0016443115694597978
2018,holiday_15,0.00018369624225664802
2018,holiday_20,0.0016354744723271841
2018,holiday_7,0.002526310660429472
2018,holiday_8,0.0012461897992871655
2018,holiday_9,0.0014469936546819527
2018,home_10,0.0015916486770422456
2018,home_11,0.002140919411045213
2018,home_13,0.0009473347615089091
2018,home_14,0.00035046327664860655
2018,home_16,0.0015706635895170237
2018,home_17,0.0015537315663582383
2018,home_18,0.00040253131168851644
2018,home_19,0.0007739827214293437
2018,home_3,0.0016548816949871748
2018,home_5,0.001991463791071121
2018,home_7,0.0023749389973073223
2018,home_9,0.0006041928854867048
2018,house_14,0.00044434955580567804
2018,house_17,0.001774598165150967
2018,house_18,0.0010448072604005304
2018,house_19,0.002174520603690223
2018,house_2,0.0016435197463415038
2018,house_20,0.001339343611523643
2018,house_5,0.0014055963102720408
2018,housing_1,0.0
2018,housing_13,0.000303987841337059
2018,housing_14,0.0007964638575187463
2018,housing_15,0.0002739980936465974
2018,housing_16,0.00043333805531986166
2018,housing_17,0.00043845872766966137
2018,housing_19,0.00036599936594708176
2018,housing_2,0.00045974770000961385
2018,housing_4,0.0008403825459204223
2018,housing_5,0.00210055756354891
2018,housing_7,0.0006182718778854
2018,housing_9,0.00026529759506527045
2018,illinois_10,0.0008473349277826964
2018,illinois_11,0.0004851693125589365
2018,illinois_17,0.00215406075803747
2018,illinois_19,0.0010006503532799076
2018,illinois_4,0.0012349712215203325
2018,illinois_6,0.0010350834236107238
2018,illinois_7,0.0005650280190035651
2018,inc_10,0.002104360332267194
2018,inc_11,0.0011543405685089402
2018,inc_13,0.0010520885391357357
2018,inc_16,0.0011771485493838108
2018,inc_19,0.0008223750029212694
2018,inc_2,0.0005806910169323428
2018,inc_20,0.0009889527184799417
2018,inc_5,0.0026910157171192973
2018,industry_10,0.0
2018,industry_11,0.0
2018,industry_18,0.0
2018,industry_19,0.001226925691860593
2018,industry_20,0.0006674390218286298
2018,industry_3,0.00038344710582466335
2018,industry_5,0.0
2018,industry_7,0.00041872737113410677
2018,inflation_15,0.0
2018,inflation_2,0.00031050948934380993
2018,inflation_9,0.0006696799611870073
2018,invest_1,0.0
2018,invest_10,0.0002605520037647239
2018,invest_12,0.0006478841135539978
2018,invest_3,0.0005031964356741479
2018,invest_8,0.00019484967339322072
2018,investment_11,0.001127142767537634
2018,investment_13,0.0
2018,investment_15,0.0002370093074491196
2018,investment_17,0.00017669294184238947
2018,investment_2,0.0009550139598229775
2018,investment_20,0.0
2018,investment_3,0.0007572484512707332
2018,investment_4,0.0
2018,investment_6,0.0008861446198810559
2018,investment_8,0.0005354102589799304
2018,investment_9,0.0006019516759955036
2018,judge_14,0.0010988112112080158
2018,judge_15,0.0002693619366629884
2018,judge_2,0.0004230268294090039
2018,judge_4,0.0010662875684321256
2018,judge_6,0.0012467842838249626
2018,judge_7,0.0007119043782274067
2018,justice_12,0.000824004435645199
2018,justice_13,0.0
2018,justice_15,0.00040759701492926534
2018,justice_16,0.0006744341662294493
2018,justice_18,0.0
2018,justice_3,0.000930545579003735
2018,justice_4,0.0
2018,justice_7,0.0005510605162367104
2018,justice_9,0.0
2018,kentucky_11,0.0004816070237113946
2018,kentucky_12,0.0007898410537382796
2018,kentucky_15,0.0013787831351265577
2018,kentucky_20,0.0009401262185439555
2018,kentucky_4,0.0008467237418187146
2018,kentucky_6,0.0
2018,kentucky_8,0.0006901833807252405
2018,kitchen_1,0.0002448295784477368
2018,kitchen_10,0.0006323583105862549
2018,kitchen_11,0.0009029079626437837
2018,kitchen_15,0.0015546209554886071
2018,kitchen_17,0.0005636532212158574
2018,kitchen_18,0.0009158141406904176
2018,kitchen_19,0.0009757522423789187
2018,kitchen_2,0.0008268942212507497
2018,kitchen_5,0.0005003580315369408
2018,kitchen_9,0.0007262364911243355
2018,labor_1,0.0008867466649919323
2018,labor_12,0.000343597150931522
2018,labor_3,0.0011323814152787092
2018,law_1,0.0004852338783350751
2018,law_13,0.0
2018,law_14,0.0026653411827547648
2018,law_15,0.0004413595119363589
2018,law_16,0.0003049095850756336
2018,law_19,0.00150883665495035
2018,law_20,0.0012585351610113172
2018,law_4,0.0011906072958840074
2018,law_7,0.0014167006379791343
2018,legal_19,0.00040486022693159265
2018,legal_8,0.000457489499774918
2018,leverage_1,0.0
2018,leverage_11,0.0
2018,lifestyle_10,0.0004580452935391062
2018,lifestyle_11,0.0004474498719554563
2018,lifestyle_15,0.00019121090603040018
2018,lifestyle_3,0.0
2018,lifestyle_6,0.0
2018,loss_1,0.00023228810414429956
2018,loss_13,0.0026506128044988353
2018,loss_15,0.0005211135960280133
2018,loss_16,0.000519035254904496
2018,loss_18,0.000325536888948809
2018,loss_19,0.0
2018,loss_20,0.0015192945053013255
2018,loss_6,0.0022729424188145963
2018,loss_9,0.0
2018,ltd_11,0.00014416323922649126
2018,ltd_12,0.0002597880735578824
2018,ltd_15,0.0014981723618710029
2018,ltd_20,0.0
2018,ltd_3,0.0010725659880045054
2018,ltd_5,0.00040192164799907797
2018,ltd_7,0.0010832377734662428
2018,ltd_8,0.000230143210638857
2018,ltd_9,0.000740728828251892
2018,management_1,0.0
2018,management_10,0.001051338168124428
2018,management_12,0.0015702322536493554
2018,management_14,0.0
2018,management_17,0.0013034804342353316
2018,management_18,0.0014963099389640516
2018,management_2,0.0008918462108908737
2018,management_8,0.0012939634009277211
2018,market_10,0.0012421462587615334
2018,market_11,0.0
2018,market_13,0.002149592972103511
2018,market_17,0.0005200452589410612
2018,market_18,0.003348054548643537
2018,market_19,0.002105579419139212
2018,market_2,2.410143260546732e-05
2018,market_20,0.0019296228720917783
2018,market_6,0.001806647358364671
2018,market_7,0.000897560195123924
2018,market_8,0.0020653726321149886
2018,marketing_1,0.0021028385072645716
2018,marketing_12,0.0012125069456776216
2018,marketing_14,0.0004928106755850141
2018,marketing_16,0.0
2018,marketing_5,0.00040322212844773336
2018,marketing_6,0.001264838126619272
2018,marketing_7,0.0
2018,marketing_8,0.0006054705366703202
2018,markets_1,0.0004141555367209021
2018,markets_15,0.00045986854310225674
2018,markets_18,0.0009102796006044047
2018,markets_19,0.00012613639345977732
2018,markets_4,0.001599265819679293
2018,markets_8,0.0005458736687400855
2018,markets_9,9.316214433851694e-05
2018,marriage_1,0.0014798001517448826
2018,marriage_11,0.0
2018,marriage_14,0.0
2018,marriage_15,0.0005582530065701821
2018,marriage_2,0.0
2018,marriage_8,0.000293913987610637
2018,massachusetts_12,0.0005676415142881647
2018,massachusetts_13,0.0004763246463927247
2018,massachusetts_15,0.00033529086230206365
2018,massachusetts_19,0.0
2018,massachusetts_4,0.00032967805022797263
2018,massachusetts_6,0.0005541819003530681
2018,massachusetts_7,0.0
2018,media_10,0.00031432716097409044
2018,media_12,0.0
2018,media_14,0.0
2018,media_15,0.000486910870998387
2018,media_17,0.0006919646443956899
2018,media_4,0.0
2018,media_6,0.000895684722415852
2018,media_7,0.0003297071250794598
2018,members_12,0.0019642780829250595
2018,members_15,0.0005697488451893413
2018,members_20,0.0
2018,members_4,0.0007414384182095429
2018,members_6,0.0007130267517384874
2018,members_7,0.0009157297099217512
2018,members_9,0.0009299797900300968
2018,metals_1,0.0
2018,metals_10,0.00041364643660445944
2018,metals_11,0.0002333622633112236
2018,metals_12,0.00033847364518575497
2018,metals_17,0.001061802255233599
2018,metals_19,0.00041329527352397115
2018,metals_20,0.0001632668431648689
2018,metals_5,0.0
2018,million_15,0.0
2018,million_16,0.00040626888863783963
2018,million_17,0.0008672625962297057
2018,million_20,0.001438382810935661
2018,million_4,0.0016325444317257989
2018,million_5,0.0
2018,million_6,0.0
2018,million_7,0.0004076215883258989
2018,million_8,0.0
2018,million_9,0.0009882637662729594
2018,minister_1,0.0
2018,minister_10,0.0005313471130663725
2018,minister_12,0.0
2018,minister_15,4.2328633096615624e-05
2018,minister_4,0.0006632134775806462
2018,minister_9,0.0
2018,ministry_2,0.0
2018,ministry_9,0.0007388421676546669
2018,missouri_11,0.0008288451273768655
2018,missouri_14,0.0015583495751895912
2018,missouri_15,0.0006280718719786196
2018,missouri_16,0.001103834968189656
2018,missouri_2,0.0004863040195585525
2018,missouri_8,0.002742047455786868
2018,money_1,0.00018097619249345012
2018,money_11,0.001101296466844694
2018,money_13,0.0008820016525016806
2018,money_15,0.0008091069854742096
2018,money_6,0.0
2018,money_7,0.00029831353818591345
2018,money_9,0.0006081208930707924
2018,movement_1,0.0008007411574593987
2018,movement_10,0.00021143612936687402
2018,movement_11,0.00030867841163072793
2018,movement_13,0.0005050807528348094
2018,movement_17,0.0011158469635269273
2018,movement_18,0.0016679363368784146
2018,movement_2,0.0
2018,movement_8,0.0
2018,movie_10,0.0008678745079434688
2018,movie_2,0.0023815908735087907
2018,movie_20,0.0022547741656857023
2018,movie_3,0.0034084646380486234
2018,movie_4,0.0013582769425127448
2018,movie_5,0.0006236391452723429
2018,movie_6,0.0034509101210698744
2018,movie_7,0.0026562421538308253
2018,movie_9,0.0008013194174650883
2018,nasdaq_1,0.0
2018,nasdaq_16,0.0014295886722498108
2018,nyse_10,0.0
2018,nyse_12,0.0018600455864230695
2018,nyse_13,0.00023026910496360523
2018,nyse_15,0.0
2018,nyse_16,0.0
2018,nyse_17,0.0
2018,nyse_18,0.00013475432543251292
2018,nyse_20,0.0014141973703454837
2018,nyse_3,0.0
2018,office_1,0.0019254244883700237
