test_year,feature_names,importance
2019,culture_7,0.0008073003105811684
2019,debt_10,0.0
2019,debt_13,0.0003512681463699636
2019,debt_14,7.893833299830316e-05
2019,debt_15,0.0007017190941932492
2019,debt_17,0.00035810392161184903
2019,debt_20,0.00013901187199581356
2019,debt_4,0.000650525847439289
2019,debt_6,0.0007172466499693143
2019,debt_9,0.00026126905993287746
2019,default_1,0.00029329592800884956
2019,default_10,0.0
2019,default_13,0.0002662926952138105
2019,default_15,0.0
2019,default_16,0.00046784328258820887
2019,default_17,0.00041220371105744744
2019,default_18,0.00011873768686147145
2019,default_3,0.00020654407743984522
2019,default_4,0.00026494828651670195
2019,default_9,0.0
2019,democratic_1,0.0002888773562676935
2019,democratic_11,0.0
2019,democratic_15,0.00032898598114541243
2019,democratic_17,0.00043436698983396354
2019,democratic_2,0.0003621589721716733
2019,democratic_4,0.0006241178897227171
2019,democratic_5,0.0005027017058045364
2019,democratic_7,0.0009452293763780091
2019,derivatives_1,0.0
2019,derivatives_10,0.0
2019,derivatives_11,0.001027324002451216
2019,derivatives_13,0.0
2019,derivatives_14,0.00027479422749102724
2019,derivatives_5,0.0005128989521809354
2019,development_1,0.0006226425239947868
2019,development_12,0.0007215588658398111
2019,development_13,0.0
2019,development_17,0.0010809430581903503
2019,development_18,0.0008938974762873413
2019,development_19,0.0011575614518912643
2019,development_2,0.000718046211546817
2019,development_20,0.0005136634665648881
2019,development_4,0.00096023279559654
2019,development_8,0.0007424133092587039
2019,development_9,0.0
2019,district_10,0.001292332881617044
2019,district_12,0.0005608806603447276
2019,district_15,0.0009027307702358307
2019,district_16,0.0013306648881996543
2019,district_17,0.0007819662774716135
2019,district_18,0.0005447647316140209
2019,district_19,0.000983268189941727
2019,district_2,0.00017969541806223582
2019,district_20,0.0002568878014756399
2019,district_6,0.0005676787020333216
2019,district_9,0.00033704796112185527
2019,dividend_1,0.000412649419409023
2019,dividend_11,0.0005016077872068496
2019,dividend_13,0.0006029899452736194
2019,dividend_14,0.0003086096788209924
2019,dividend_15,0.0005707751097701756
2019,dividend_17,0.0
2019,dividend_19,0.0
2019,dividend_2,0.0004423177217672655
2019,dow_jones_10,0.0001157024712457464
2019,dow_jones_11,0.0
2019,dow_jones_13,0.0
2019,dow_jones_14,0.00015538834803705657
2019,dow_jones_15,0.00014348500407388684
2019,dow_jones_17,1.027142164178139e-05
2019,dow_jones_2,0.00015353586408952058
2019,dow_jones_3,0.0005167565415917006
2019,dow_jones_5,0.0006801730704772984
2019,dow_jones_6,0.0
2019,dow_jones_7,0.0
2019,earnings_1,0.0
2019,earnings_10,0.0006851527176918024
2019,earnings_12,0.0
2019,earnings_18,0.0
2019,earnings_19,0.0007234191547362676
2019,earnings_2,0.0
2019,earnings_5,0.00028182624391625367
2019,earnings_7,0.00017285762846562077
2019,earnings_8,0.000267533125077632
2019,economic_1,0.0002963124886546578
2019,economic_10,6.546171677669358e-05
2019,economic_12,0.00020138207895873677
2019,economic_17,8.964749127968667e-05
2019,economic_18,0.00023927979195162435
2019,economic_2,0.00023200238494646894
2019,economic_20,0.0005186949534091214
2019,economic_3,0.0008763340078049637
2019,economic_5,0.0
2019,economic_6,0.0009487871219275413
2019,economic_8,0.0015950628088407725
2019,economic_9,0.00030019034605217903
2019,economics_10,0.0005833068311325058
2019,economics_12,0.0
2019,economics_19,9.323085433018146e-05
2019,economics_3,0.0006555983231588945
2019,economics_5,0.0006896615937263218
2019,economics_9,7.488118547427815e-05
2019,economy_10,0.000643817327232794
2019,economy_11,0.00048524536507606024
2019,economy_12,0.00034553898620714
2019,economy_14,0.00030702577450691113
2019,economy_17,0.0001982969934522348
2019,economy_18,0.0002501255144238061
2019,economy_5,3.469639557487972e-05
2019,economy_6,0.0005521058809370512
2019,economy_8,0.0
2019,economy_9,0.00025698045004663366
2019,elected_11,0.0
2019,elected_13,0.00021695232388122665
2019,elected_17,7.564934157118877e-05
2019,elected_4,0.0001610902289135382
2019,elected_5,0.00018344473971626334
2019,elected_6,0.00012107222194461966
2019,elected_8,0.0
2019,election_1,0.0020780863717043386
2019,election_11,0.00012487855594920172
2019,election_12,0.0013803204971437578
2019,election_14,0.0011447529409898184
2019,election_15,0.0013968867099748972
2019,election_17,0.0009412249050268021
2019,election_2,8.312337446526608e-05
2019,election_3,0.0006068358931091117
2019,election_8,0.0013142083489237136
2019,election_9,0.0007999003775319117
2019,elections_1,0.0004214831397566907
2019,elections_10,0.0007091045490674563
2019,elections_11,0.0
2019,elections_14,0.001283047034516208
2019,elections_3,0.0006545099839170389
2019,elections_5,0.00024721319874113464
2019,elections_7,0.000586982242118756
2019,elections_9,0.00030331801878526177
2019,energy_1,0.000532573134215814
2019,energy_10,0.0006530716251320377
2019,energy_12,0.0005255972529774638
2019,energy_14,0.0001373985031301886
2019,energy_15,0.0002035062009780357
2019,energy_17,0.00221801143990806
2019,energy_18,0.0002893997544223689
2019,energy_2,0.0006792262363250161
2019,energy_20,0.00046277655703184093
2019,energy_8,0.00041675929807214666
2019,energy_9,0.00044737238882775106
2019,environment_10,2.820739707718846e-05
2019,environment_15,0.0
2019,environment_17,0.0
2019,environment_18,0.00028425213393809426
2019,environment_2,0.00023175130227944563
2019,environment_3,0.0006051436885830368
2019,environment_8,0.00041965962838793355
2019,environment_9,0.000418298892749015
2019,fed_1,0.0005640023131195181
2019,fed_11,0.0
2019,fed_17,0.0
2019,fed_18,0.0004436685380594118
2019,fed_19,0.00045647273083774896
2019,fed_2,0.00021346482262225933
2019,fed_20,0.0007728825966337937
2019,fed_6,0.00021084531883478776
2019,fed_8,0.0006478873709381067
2019,fed_9,0.001957237356491859
2019,federal_1,0.0022579747040307923
2019,federal_10,0.0011399861439575767
2019,federal_12,0.0011553046916051443
2019,federal_13,0.00020361114284037072
2019,federal_17,0.0008906956887635488
2019,federal_2,0.0010223019145227893
2019,federal_20,0.000895456834980704
2019,federal_4,0.0013688363543631569
2019,federal_8,0.000681563682277046
2019,federal_9,0.0004963479772451032
2019,finance_12,0.0007775212414904422
2019,finance_13,0.0008430112480866074
2019,finance_16,0.0003366748425149348
2019,finance_17,0.0006174662704483925
2019,finance_18,0.0004556790352290523
2019,finance_19,0.0004175359289503227
2019,finance_2,0.00011118258329476613
2019,finance_20,0.0008022862256776727
2019,finance_3,0.00027002720353463494
2019,finance_8,0.0003121750799579701
2019,finance_9,0.0006883406384062711
2019,financial_1,0.0004197451932348162
2019,financial_12,0.0003784837618869552
2019,financial_13,0.0014155504214037997
2019,financial_15,0.000844624594131675
2019,financial_16,0.0010211296905039788
2019,financial_17,0.00010646654092274181
2019,financial_18,0.000405806131039862
2019,financial_2,0.0013011095989769426
2019,financial_20,0.001077163504933702
2019,financial_4,0.0010461273609790103
2019,financial_6,0.0019504116964523417
2019,financial_9,0.0007112969413420845
2019,financial_markets_10,0.0
2019,financial_markets_11,0.0
2019,financial_markets_12,0.0
2019,financial_markets_15,9.400372915980696e-05
2019,financial_markets_19,0.00038137166351774805
2019,financial_markets_2,0.0
2019,financial_markets_6,0.0005569927475696019
2019,fine_11,0.0013257419856960943
2019,fine_12,0.0011642036990398394
2019,fine_14,0.00021836112778645
2019,fine_15,0.000999965708144622
2019,fine_16,0.0005087538107666647
2019,fine_17,0.00023802753449718035
2019,fine_18,0.0009617122824580299
2019,fine_19,0.00042811295463182793
2019,fine_2,0.001083563243421732
2019,fine_20,0.0012406338519522133
2019,fine_3,9.806792355752369e-05
2019,fine_8,0.000160340564058194
2019,fine_9,0.00031209556342840335
2019,firm_1,9.56893789739429e-05
2019,firm_10,0.0004987865123963754
2019,firm_11,0.0
2019,firm_12,7.027505316284324e-05
2019,firm_13,0.0001532705485035858
2019,firm_15,0.00020298287616365957
2019,firm_17,0.00021190820398742135
2019,firm_19,0.0005045865426346568
2019,firm_8,0.00025451779287059416
2019,fond_1,0.0001429950086452735
2019,fond_10,0.0
2019,fond_11,0.000156370837663334
2019,fond_12,0.00019511369122352307
2019,fond_14,0.0007005121597946213
2019,fond_15,0.0005430611442887247
2019,fond_18,0.0
2019,fond_2,0.0002500280947248498
2019,fond_20,0.00048499530590463
2019,fond_3,0.0
2019,fond_6,0.00022205302470690674
2019,fond_8,0.0002416155841691092
2019,food_1,0.0006653119039987253
2019,food_12,0.00036435566809177197
2019,food_13,0.0
2019,food_14,9.844912942399387e-05
2019,food_16,0.0014533395275548018
2019,food_17,0.0005636030603068246
2019,food_18,0.001186878783355301
2019,food_19,0.0010899741207769968
2019,food_2,0.0005685608555522043
2019,food_5,0.0004713843332767809
2019,food_7,0.0005944269881684292
2019,forex_1,0.00011630735289251593
2019,forex_13,0.0004217732969811197
2019,forex_15,0.00027544388509590987
2019,forex_17,6.979444816576095e-05
2019,forex_18,0.00021536035640499522
2019,forex_19,0.00012369024412135673
2019,forex_2,0.0
2019,forex_20,0.001789737093544239
2019,forex_6,0.0007410610475205072
2019,forex_9,0.0013762111228650396
2019,founded_1,0.000205092033370131
2019,founded_10,0.0002743162648018494
2019,founded_11,0.00011126041007358478
2019,founded_12,0.0003511753979518838
2019,founded_14,0.0003374441552682165
2019,founded_16,0.0
2019,founded_19,0.0
2019,founded_20,0.00048573343293462876
2019,founded_4,0.000405827310934026
2019,founded_5,0.0007728239504678083
2019,founded_7,0.00032006614890905174
2019,founded_8,7.641749018354321e-05
2019,founded_9,0.0
2019,freedom_11,0.0
2019,freedom_13,0.0
2019,freedom_15,0.0002138495346377113
2019,freedom_18,5.762150283692087e-05
2019,freedom_19,0.000137982884976242
2019,freedom_5,0.0
2019,freedom_9,0.0002791965424248925
2019,fun_1,0.000494955614917562
2019,fun_12,0.001092362260572766
2019,fun_14,0.0001293067205029509
2019,fun_15,0.0006320237636323056
2019,fun_19,0.0004255514675500442
2019,fun_2,0.001084727846005105
2019,fun_20,0.0007261626362607971
2019,fun_3,0.0002974214640019343
2019,fun_7,0.00011582988646489027
2019,gain_1,0.0002099847466554866
2019,gain_11,0.0007775479322494105
2019,gain_12,0.00038754735981326596
2019,gain_14,0.00013264614393111523
2019,gain_16,0.00017920422912346158
2019,gain_17,0.0
2019,gain_18,0.00011675840847518978
2019,gain_4,0.0007276702437553894
2019,gain_5,0.0002601414015758199
2019,gain_6,0.0002469147154189036
2019,gains_17,0.00027649094469272406
2019,gains_18,0.0
2019,gains_2,0.0004895241216516805
2019,gains_20,0.0005002197805138364
2019,gains_3,0.0001551179382316099
2019,gains_5,0.00039467124620117043
2019,gains_6,0.000521260093509203
2019,gains_7,0.0
2019,gains_9,0.0004959076920827897
2019,garden_14,0.00039027152456923335
2019,garden_16,0.00038750729347340805
2019,garden_19,0.0014469061968656652
2019,garden_2,0.0002684648717550486
2019,garden_20,0.0002610873705177182
2019,garden_3,0.0
2019,garden_7,3.0397412651844637e-05
2019,garden_8,0.00025779410764903204
2019,georgia_1,0.0007978144506367248
2019,georgia_10,0.0002493019552483481
2019,georgia_13,0.0013006638854229666
2019,georgia_14,0.0010733557835353612
2019,georgia_15,0.00040131879721960853
2019,georgia_16,0.0004784109299185747
2019,georgia_17,0.001620671336401618
2019,georgia_2,0.0006708734508260021
2019,georgia_20,0.001210625041735912
2019,georgia_3,0.00048724174852026884
2019,georgia_4,0.0
2019,georgia_6,0.0024180913715962514
2019,georgia_9,0.0010673189215100309
2019,global_10,0.0005130953238145962
2019,global_11,0.0
2019,global_12,0.0011891494415340916
2019,global_13,0.0011525018006938812
2019,global_15,0.0007695584372551232
2019,global_16,0.0005446755808849411
2019,global_17,0.0006919757391021603
2019,global_18,0.0012262490246897444
2019,global_2,0.0009831004257186751
2019,global_20,0.0009431422266580382
2019,global_3,0.0009315495342188205
2019,global_4,0.0004594335750541342
2019,global_8,0.00037119458131200595
2019,global_9,0.0006990549925974778
2019,gold_10,0.00036548372055318325
2019,gold_12,0.00023208812597991913
2019,gold_14,0.0006856097763228029
2019,gold_16,0.0001929021307397773
2019,gold_3,0.0010403956913788202
2019,gold_6,0.0006392427320987636
2019,gold_7,0.0005174715783124546
2019,government_12,0.0015696780394573108
2019,government_15,0.0003957986464133018
2019,government_16,0.0016469906193799337
2019,government_17,0.0
2019,government_18,0.0010350904877607112
2019,government_2,0.0006081456647753175
2019,government_20,0.0001075817120226895
2019,government_4,0.0008075478222168864
2019,government_5,0.0004170965759953926
2019,government_6,0.0010864554018587328
2019,government_8,0.0004958681264803793
2019,government_9,0.00011650979166350453
2019,governor_1,0.0003574909238102462
2019,governor_12,8.813473323341143e-05
2019,governor_15,0.0
2019,governor_16,0.0
2019,governor_2,0.0019774317036064435
2019,governor_3,0.0
2019,governor_6,3.456876518906125e-05
2019,governor_8,0.000781666578113641
2019,greed_10,0.0
2019,greed_16,0.0
2019,greed_3,0.0001823948053944707
2019,greed_5,0.0
2019,greed_8,0.0
2019,greed_9,0.0
2019,growth_1,0.0013900680991584533
2019,growth_11,0.0001254882560204813
2019,growth_20,0.0015771631681070742
2019,growth_3,0.0
2019,growth_5,0.0
2019,happy_1,0.0012516796132129864
2019,happy_11,0.000712867690913841
2019,happy_14,0.0013068257974733445
2019,happy_15,0.0017630230815073387
2019,happy_16,0.00012653382661486558
2019,happy_18,0.0005300939822943148
2019,happy_19,0.0011290885997022005
2019,happy_2,0.0004350679893171905
2019,happy_20,0.0004529203330375205
2019,happy_3,0.00123391394554626
2019,happy_5,0.0001966139431847501
2019,happy_7,0.0004924860724969908
2019,headlines_1,0.00033069832147425085
2019,headlines_10,0.0007234064527433241
2019,headlines_11,0.0
2019,headlines_14,0.0005491300078068678
2019,headlines_17,7.714718335626395e-06
2019,headlines_19,0.00029707706535777727
2019,headlines_2,0.00010284116372287167
2019,headlines_4,0.0
2019,headlines_6,0.00024235614941989139
2019,headlines_8,0.0006009420998166514
2019,health_1,0.0007692591488119473
2019,health_12,0.0010312686589730208
2019,health_13,0.00023326394182832629
2019,health_14,0.001147797959192233
2019,health_15,0.000687020285771361
2019,health_16,0.0008131232221893715
2019,health_17,0.0005555449162540534
2019,health_18,0.0005152056920019847
2019,health_2,0.0009690031829241972
2019,health_20,0.0022742799787821085
2019,health_4,0.0005649184811676583
2019,health_6,0.0012512754639975208
2019,health_8,0.00075227612123875
2019,health_9,0.0007865329972115454
2019,hedge_1,0.0
2019,hedge_12,0.0
2019,hedge_13,0.0
2019,hedge_15,0.0007685638959332062
2019,hedge_16,0.0
2019,hedge_19,0.0
2019,hedge_2,0.0003271541400878659
2019,hedge_20,0.0008368140929853803
2019,hedge_3,0.0
2019,hedge_4,0.0
2019,hedge_8,0.0
2019,hedge_9,0.0008581271290558141
2019,holiday_1,0.0009515282558213203
2019,holiday_12,0.0
2019,holiday_16,0.0008353199344615137
2019,holiday_17,0.000964795537923434
2019,holiday_20,0.0011750779102448232
2019,holiday_3,0.0004074429256525871
2019,holiday_8,0.0006255591758185376
2019,holiday_9,0.001208608257109213
2019,home_10,0.0003611166039773003
2019,home_12,0.0004465739044377123
2019,home_13,0.0008000039529751622
2019,home_14,0.0009617138015711406
2019,home_15,0.0007345150142285612
2019,home_16,0.0008527724938280899
2019,home_19,0.0015201121777451052
2019,home_2,0.00024069383827616844
2019,home_20,0.0008714178321545922
2019,home_4,0.0007295469313727426
2019,home_5,0.0
2019,home_7,0.0010140709419679144
2019,home_8,0.00012211587176130283
2019,house_1,0.0011730739569663592
2019,house_10,0.00098189867541811
2019,house_11,0.0010572113273090474
2019,house_16,0.00037289311620974214
2019,house_18,0.0015056391636545925
2019,house_19,0.0009014435802765667
2019,house_2,0.0009106660167883686
2019,house_20,0.001352602063662495
2019,house_3,0.0006971519784678776
2019,house_6,0.001175614938819002
2019,house_7,0.00023118603616817255
2019,house_9,0.0009928692883433509
2019,housing_1,0.00036601276428546947
2019,housing_12,0.0007098635897202087
2019,housing_15,0.00021705592882941381
2019,housing_16,0.0005319132706322248
2019,housing_17,0.0007921272126144395
2019,housing_18,0.0005772663463690593
2019,housing_2,0.0011171122219682487
2019,housing_20,0.00017519406758623225
2019,housing_5,0.0018797250661078376
2019,housing_6,0.00013658311791685205
2019,housing_7,0.0
2019,illinois_12,0.0007129647628763375
2019,illinois_13,0.0007560141506294695
2019,illinois_15,0.00040508300348615124
2019,illinois_16,0.000500572978574058
2019,illinois_17,0.0006802343613169342
2019,illinois_2,0.0005994119951575693
2019,illinois_20,0.0
2019,illinois_6,0.00039787521022626143
2019,illinois_9,0.0002172630948849876
2019,inc_10,0.0013077039063922572
2019,inc_12,0.00038695363975210166
2019,inc_13,0.0005226279453934789
2019,inc_15,0.0
2019,inc_16,0.00016253504537899307
2019,inc_17,0.0
2019,inc_18,0.0016384375965173648
2019,inc_2,0.00017334003019796746
2019,inc_20,0.001314130300418832
2019,inc_8,0.0009299671369988549
2019,inc_9,0.0014213461138096197
2019,industry_1,0.0008703064874381206
2019,industry_12,0.0004934562090939242
2019,industry_13,0.000639130678164778
2019,industry_15,0.0006284195463056757
2019,industry_16,0.001647070544143585
2019,industry_17,0.0003603530740027102
2019,industry_18,0.0001499626789284412
2019,industry_20,0.0007336237155475539
2019,industry_7,0.0007841824832719175
2019,industry_8,0.0003737916792073357
2019,industry_9,0.000914049585963177
2019,inflation_1,0.0006255220392437434
2019,inflation_10,0.00018596749558324937
2019,inflation_11,0.0003874253007640759
2019,inflation_15,0.0
2019,inflation_17,0.00020890438709357238
2019,inflation_18,0.0002567201309906735
2019,inflation_20,0.0008276940588152935
2019,inflation_3,0.0
2019,inflation_4,0.0004135665579745809
2019,inflation_5,0.0002986847876483079
2019,inflation_6,0.000633233802805934
2019,invest_11,0.0
2019,invest_12,0.0004446278469556462
2019,invest_14,0.0013988328015056386
2019,invest_15,0.0
2019,invest_17,0.00023063496656834003
2019,invest_19,0.0
2019,invest_20,0.0006780371249458984
2019,invest_6,0.00035025056120717955
2019,invest_8,0.00015672208738325879
