date,return,prediction
2014-09-09,-0.012023270833333332,0.0017324122731383954
2014-09-10,0.003983104166666667,0.0017324122731383954
2014-09-11,0.0031502291666666666,0.0017324122731383954
2014-09-12,-0.005285666666666666,0.0017324122731383954
2014-09-15,-0.009875604166666666,0.0017324122731383954
2014-09-16,0.005882708333333333,0.0017324122731383954
2014-09-17,0.0015707499999999999,0.0017324122731383954
2014-09-18,0.0051323750000000015,0.0017324122731383954
2014-09-19,0.0009787291666666668,0.0017324122731383954
2014-09-22,-0.016841104166666662,0.0017324122731383954
2014-09-23,-0.009113333333333333,0.0017324122731383954
2014-09-24,0.00579625,0.0017324122731383954
2014-09-25,-0.015419208333333333,0.0017324122731383954
2014-09-26,0.009812645833333333,0.0017324122731383954
2014-09-29,-0.001206916666666667,0.0017324122731383954
2014-09-30,-0.004105458333333333,0.0017324122731383954
2014-10-01,-0.015558770833333336,0.0017324122731383954
2014-10-02,0.001808145833333333,0.0017324122731383954
2014-10-03,0.01173225,0.0017324122731383954
2014-10-06,-0.0034232291666666664,0.0017324122731383954
2014-10-07,-0.0164553125,0.0017324122731383954
2014-10-08,0.01832425,0.0017324122731383954
2014-10-09,-0.02504635416666667,0.0017324122731383954
2014-10-10,-0.026334562500000002,0.0017324122731383954
2014-10-13,-0.01971272916666667,0.0017324122731383954
2014-10-14,0.00517375,0.0017324122731383954
2014-10-15,0.00045775000000000004,0.0017324122731383954
2014-10-16,-0.003780729166666665,0.0017324122731383954
2014-10-17,0.010216104166666667,0.0017324122731383954
2014-10-20,0.012621833333333334,0.0017324122731383954
2014-10-21,0.025000166666666667,0.0017324122731383954
2014-10-22,-0.012246145833333333,0.0017324122731383954
2014-10-23,0.018649104166666666,0.0017324122731383954
2014-10-24,0.0035594999999999997,0.0017324122731383954
2014-10-27,0.00046839583333333347,0.0017324122731383954
2014-10-28,0.014438854166666664,0.0017324122731383954
2014-10-29,-0.004355958333333333,0.0017324122731383954
2014-10-30,0.0022686874999999994,0.0017324122731383954
2014-10-31,0.014863583333333335,0.0017324122731383954
2014-11-03,0.0013217291666666666,0.0017324122731383954
2014-11-04,-0.011412875,0.0017324122731383954
2014-11-05,-0.00036964583333333294,0.0017324122731383954
2014-11-06,0.0005354583333333333,0.0017324122731383954
2014-11-07,-0.003167750000000001,0.0017324122731383954
2014-11-10,-0.0010537708333333328,0.0017324122731383954
2014-11-11,-0.001959625,0.0017324122731383954
2014-11-12,0.006103354166666667,0.0017324122731383954
2014-11-13,0.0013819583333333331,0.0017324122731383954
2014-11-14,0.008342541666666667,0.0017324122731383954
2014-11-17,-0.0030856041666666666,0.0017324122731383954
2014-11-18,0.006618395833333333,0.0017324122731383954
2014-11-19,-0.0016209375000000004,0.0017324122731383954
2014-11-20,0.0011062500000000002,0.0017324122731383954
2014-11-21,0.0018858333333333333,0.0017324122731383954
2014-11-24,0.0100890625,0.0017324122731383954
2014-11-25,0.003995020833333334,0.0017324122731383954
2014-11-26,0.006244625,0.0017324122731383954
2014-11-28,0.0024673333333333335,0.0017324122731383954
2014-12-01,-0.009534416666666668,0.0017324122731383954
2014-12-02,0.0027345625,0.0017324122731383954
2014-12-03,0.0036398333333333335,0.0017324122731383954
2014-12-04,-0.0033483750000000007,0.0017324122731383954
2014-12-05,-0.0009338541666666666,0.0017324122731383954
2014-12-08,-0.011884520833333334,0.0017324122731383954
2014-12-09,0.005556208333333333,0.0017324122731383954
2014-12-10,-0.015060791666666669,0.0017324122731383954
2014-12-11,0.005407583333333334,0.0017324122731383954
2014-12-12,-0.01123420833333333,0.0017324122731383954
2014-12-15,-0.007677479166666667,0.0017324122731383954
2014-12-16,-0.008553520833333333,0.0017324122731383954
2014-12-17,0.017429708333333335,0.0017324122731383954
2014-12-18,0.017444145833333334,0.0017324122731383954
2014-12-19,0.007136145833333334,0.0017324122731383954
2014-12-22,0.006571625,0.0017324122731383954
2014-12-23,0.0050036875,0.0017324122731383954
2014-12-24,0.0008982916666666667,0.0017324122731383954
2014-12-26,0.004203812499999999,0.0017324122731383954
2014-12-29,-0.0001131874999999999,0.0017324122731383954
2014-12-30,-0.00435025,0.0017324122731383954
2014-12-31,-0.010043916666666666,0.0017324122731383954
2015-01-02,-0.0047285625,0.0006523609376956958
2015-01-05,-0.019502291666666668,0.0006523609376956958
2015-01-06,-0.013393395833333332,0.0006523609376956958
2015-01-07,0.003889208333333333,0.0006523609376956958
2015-01-08,0.019106645833333335,0.0006523609376956958
2015-01-09,-0.0038854999999999996,0.0006523609376956958
2015-01-12,-0.006711458333333334,0.0006523609376956958
2015-01-13,0.004708166666666667,0.0006523609376956958
2015-01-14,-0.0106843125,0.0006523609376956958
2015-01-15,-0.013781958333333335,0.0006523609376956958
2015-01-16,0.012888729166666666,0.0006523609376956958
2015-01-20,-0.0011400624999999998,0.0006523609376956958
2015-01-21,0.007919312500000001,0.0006523609376956958
2015-01-22,0.017174958333333334,0.0006523609376956958
2015-01-23,-0.0007732083333333334,0.0006523609376956958
2015-01-26,0.0030638958333333334,0.0006523609376956958
2015-01-27,-0.011043479166666665,0.0006523609376956958
2015-01-28,-0.014051958333333331,0.0006523609376956958
2015-01-29,0.0009918333333333328,0.0006523609376956958
2015-01-30,-0.009563,0.0006523609376956958
2015-02-02,0.011085624999999998,0.0006523609376956958
2015-02-03,0.023811854166666663,0.0006523609376956958
2015-02-04,0.0010627083333333333,0.0006523609376956958
2015-02-05,0.005357895833333332,0.0006523609376956958
2015-02-06,0.0021698541666666667,0.0006523609376956958
2015-02-09,0.004313916666666666,0.0006523609376956958
2015-02-10,0.010788791666666665,0.0006523609376956958
2015-02-11,-0.00012241666666666653,0.0006523609376956958
2015-02-12,0.017566958333333337,0.0006523609376956958
2015-02-13,0.011679437499999999,0.0006523609376956958
2015-02-17,-0.003508104166666667,0.0006523609376956958
2015-02-18,-0.0010567083333333331,0.0006523609376956958
2015-02-19,0.007346229166666666,0.0006523609376956958
2015-02-20,0.005178354166666666,0.0006523609376956958
2015-02-23,-0.0006868125000000001,0.0006523609376956958
2015-02-24,0.0031617500000000005,0.0006523609376956958
2015-02-25,0.0038161875000000006,0.0006523609376956958
2015-02-26,0.0007628541666666663,0.0006523609376956958
2015-02-27,-0.004210145833333334,0.0006523609376956958
2015-03-02,0.009053416666666666,0.0006523609376956958
2015-03-03,-0.001773854166666667,0.0006523609376956958
2015-03-04,-0.006363166666666665,0.0006523609376956958
2015-03-05,0.0007493750000000004,0.0006523609376956958
2015-03-06,-0.008848,0.0006523609376956958
2015-03-09,0.0015406666666666665,0.0006523609376956958
2015-03-10,-0.02061247916666667,0.0006523609376956958
2015-03-11,-0.0005250416666666665,0.0006523609376956958
2015-03-12,0.014746416666666668,0.0006523609376956958
2015-03-13,-0.0081378125,0.0006523609376956958
2015-03-16,0.010783916666666669,0.0006523609376956958
2015-03-17,-0.002754875,0.0006523609376956958
2015-03-18,0.009913083333333333,0.0006523609376956958
2015-03-19,-0.003392104166666667,0.0006523609376956958
2015-03-20,0.008890625000000001,0.0006523609376956958
2015-03-23,-0.0013224166666666662,0.0006523609376956958
2015-03-24,-0.004171104166666667,0.0006523609376956958
2015-03-25,-0.018720708333333332,0.0006523609376956958
2015-03-26,-0.005485749999999999,0.0006523609376956958
2015-03-27,0.003060895833333333,0.0006523609376956958
2015-03-30,0.008810395833333332,0.0006523609376956958
2015-03-31,-0.0021585208333333335,0.0006523609376956958
2015-04-01,-0.00285525,0.0006523609376956958
2015-04-02,0.005213354166666667,0.0006523609376956958
2015-04-06,0.0037614375000000005,0.0006523609376956958
2015-04-07,-0.001288875,0.0006523609376956958
2015-04-08,0.005908354166666666,0.0006523609376956958
2015-04-09,0.0023720833333333332,0.0006523609376956958
2015-04-10,0.0032003333333333332,0.0006523609376956958
2015-04-13,-0.004488937499999999,0.0006523609376956958
2015-04-14,-0.0006522708333333337,0.0006523609376956958
2015-04-15,0.0033693333333333336,0.0006523609376956958
2015-04-16,0.0034426666666666672,0.0006523609376956958
2015-04-17,-0.017093833333333336,0.0006523609376956958
2015-04-20,0.007732979591836734,0.0006523609376956958
2015-04-21,0.004042326530612245,0.0006523609376956958
2015-04-22,0.0019022244897959183,0.0006523609376956958
2015-04-23,0.006033612244897959,0.0006523609376956958
2015-04-24,0.006429877551020407,0.0006523609376956958
2015-04-27,-0.00413069387755102,0.0006523609376956958
2015-04-28,-0.0017983673469387754,0.0006523609376956958
2015-04-29,-0.008700061224489795,0.0006523609376956958
2015-04-30,-0.009309755102040816,0.0006523609376956958
2015-05-01,0.008836775510204082,0.0006523609376956958
2015-05-04,0.005919367346938775,0.0006523609376956958
2015-05-05,-0.013513918367346937,0.0006523609376956958
2015-05-06,-0.009607265306122449,0.0006523609376956958
2015-05-07,0.0031400612244897957,0.0006523609376956958
2015-05-08,0.00664069387755102,0.0006523609376956958
2015-05-11,-0.003714775510204081,0.0006523609376956958
2015-05-12,-0.004871734693877552,0.0006523609376956958
2015-05-13,-0.0026470612244897957,0.0006523609376956958
2015-05-14,0.010237081632653062,0.0006523609376956958
2015-05-15,0.0014733265306122456,0.0006523609376956958
2015-05-18,0.006914673469387756,0.0006523609376956958
2015-05-19,-0.0024238367346938773,0.0006523609376956958
2015-05-20,0.0027633265306122455,0.0006523609376956958
2015-05-21,0.0023219183673469385,0.0006523609376956958
2015-05-22,-0.001032367346938775,0.0006523609376956958
2015-05-26,-0.0064545918367346945,0.0006523609376956958
2015-05-27,0.00972995918367347,0.0006523609376956958
2015-05-28,-0.0021957551020408165,0.0006523609376956958
2015-05-29,-0.004100408163265305,0.0006523609376956958
2015-06-01,0.0008771428571428572,0.0006523609376956958
2015-06-02,-0.0004643265306122449,0.0006523609376956958
2015-06-03,0.0050820816326530615,0.0006523609376956958
2015-06-04,-0.008654408163265306,0.0006523609376956958
2015-06-05,0.0021858571428571426,0.0006523609376956958
2015-06-08,-0.008723265306122448,0.0006523609376956958
2015-06-09,-0.0009671632653061224,0.0006523609376956958
2015-06-10,0.01178495918367347,0.0006523609376956958
2015-06-11,2.9448979591836934e-05,0.0006523609376956958
2015-06-12,-0.006931081632653061,0.0006523609376956958
2015-06-15,-0.005197591836734694,0.0006523609376956958
2015-06-16,0.00668834693877551,0.0006523609376956958
2015-06-17,0.0050469183673469385,0.0006523609376956958
2015-06-18,0.010477183673469387,0.0006523609376956958
2015-06-19,-0.0035662857142857145,0.0006523609376956958
2015-06-22,0.0047267142857142855,0.0006523609376956958
2015-06-23,0.0023906326530612246,0.0006523609376956958
2015-06-24,-0.009620857142857143,0.0006523609376956958
2015-06-25,-0.00023948979591836736,0.0006523609376956958
2015-06-26,-0.0018481020408163261,0.0006523609376956958
2015-06-29,-0.022690408163265306,0.0006523609376956958
2015-06-30,0.006097551020408163,0.0006523609376956958
2015-07-01,0.006954020408163265,0.0006523609376956958
2015-07-02,-0.0034716122448979593,0.0006523609376956958
2015-07-06,-0.007250020408163266,0.0006523609376956958
2015-07-07,0.004395959183673469,0.0006523609376956958
2015-07-08,-0.014090775510204084,0.0006523609376956958
2015-07-09,0.005300836734693876,0.0006523609376956958
2015-07-10,0.017354448979591836,0.0006523609376956958
2015-07-13,0.011748591836734695,0.0006523609376956958
2015-07-14,0.0038570816326530615,0.0006523609376956958
2015-07-15,-0.0004961428571428572,0.0006523609376956958
2015-07-16,0.015056816326530614,0.0006523609376956958
2015-07-17,0.012254122448979592,0.0006523609376956958
2015-07-20,-0.0026662653061224496,0.0006523609376956958
2015-07-21,-0.007024,0.0006523609376956958
2015-07-22,0.00023091836734693877,0.0006523609376956958
2015-07-23,-0.004095326530612244,0.0006523609376956958
2015-07-24,-0.004594612244897959,0.0006523609376956958
2015-07-27,-0.010106083333333333,0.0006523609376956958
2015-07-28,0.008962791666666666,0.0006523609376956958
2015-07-29,0.0008919791666666671,0.0006523609376956958
2015-07-30,0.007790458333333333,0.0006523609376956958
2015-07-31,0.003108208333333334,0.0006523609376956958
2015-08-03,-0.001054541666666666,0.0006523609376956958
2015-08-04,0.0011146874999999996,0.0006523609376956958
2015-08-05,-0.012767770833333334,0.0006523609376956958
2015-08-06,-0.016408645833333332,0.0006523609376956958
2015-08-07,-0.0002679791666666667,0.0006523609376956958
2015-08-10,0.012730729166666668,0.0006523609376956958
2015-08-11,-0.011379229166666666,0.0006523609376956958
2015-08-12,0.00024041666666666683,0.0006523609376956958
2015-08-13,0.002340270833333333,0.0006523609376956958
2015-08-14,0.0024065000000000002,0.0006523609376956958
2015-08-17,0.010630458333333332,0.0006523609376956958
2015-08-18,-0.00963275,0.0006523609376956958
2015-08-19,-0.0069195624999999995,0.0006523609376956958
2015-08-20,-0.033717124999999994,0.0006523609376956958
2015-08-21,-0.024925270833333336,0.0006523609376956958
2015-08-24,-0.040309020833333334,0.0006523609376956958
2015-08-25,-0.005345124999999999,0.0006523609376956958
2015-08-26,0.034288000000000006,0.0006523609376956958
2015-08-27,0.02453675,0.0006523609376956958
2015-08-28,0.006939458333333332,0.0006523609376956958
2015-08-31,-0.009943936170212768,0.0006523609376956958
2015-09-01,-0.024373553191489362,0.0006523609376956958
2015-09-02,0.016482744680851064,0.0006523609376956958
2015-09-03,0.006189468085106383,0.0006523609376956958
2015-09-04,-0.012411489361702126,0.0006523609376956958
2015-09-08,0.021732,0.0006523609376956958
2015-09-09,-0.009318872340425532,0.0006523609376956958
2015-09-10,0.0010934680851063833,0.0006523609376956958
2015-09-11,-0.0025761702127659577,0.0006523609376956958
2015-09-14,-0.007418468085106382,0.0006523609376956958
2015-09-15,0.015538808510638298,0.0006523609376956958
2015-09-16,0.007300106382978725,0.0006523609376956958
2015-09-17,0.009037851063829786,0.0006523609376956958
2015-09-18,-0.010451170212765957,0.0006523609376956958
2015-09-21,0.004249744680851063,0.0006523609376956958
2015-09-22,-0.015373191489361704,0.0006523609376956958
2015-09-23,-0.005927106382978723,0.0006523609376956958
2015-09-24,-0.0018661914893617023,0.0006523609376956958
2015-09-25,-0.005495361702127659,0.0006523609376956958
2015-09-28,-0.025225702127659573,0.0006523609376956958
2015-09-29,-0.003024595744680851,0.0006523609376956958
2015-09-30,0.020473170212765956,0.0006523609376956958
2015-10-01,0.0019619148936170215,0.0006523609376956958
2015-10-02,0.021009617021276593,0.0006523609376956958
2015-10-05,0.02399253191489362,0.0006523609376956958
2015-10-06,-0.001957978723404255,0.0006523609376956958
2015-10-07,0.014080851063829789,0.0006523609376956958
2015-10-08,0.010527574468085105,0.0006523609376956958
2015-10-09,-0.0011426808510638295,0.0006523609376956958
2015-10-12,-0.003064617021276595,0.0006523609376956958
2015-10-13,-0.0034342340425531914,0.0006523609376956958
2015-10-14,-0.002055170212765956,0.0006523609376956958
2015-10-15,0.01454344680851064,0.0006523609376956958
2015-10-16,0.0037364680851063826,0.0006523609376956958
2015-10-19,0.00204368085106383,0.0006523609376956958
2015-10-20,2.3063829787233956e-05,0.0006523609376956958
2015-10-21,-0.014640404255319149,0.0006523609376956958
2015-10-22,0.020618702127659577,0.0006523609376956958
2015-10-23,0.015163978723404256,0.0006523609376956958
2015-10-26,0.0012832978723404257,0.0006523609376956958
2015-10-27,-0.006393553191489361,0.0006523609376956958
2015-10-28,0.014550872340425536,0.0006523609376956958
2015-10-29,-0.0017552708333333333,0.0006523609376956958
2015-10-30,0.0025957291666666663,0.0006523609376956958
2015-11-02,0.006161229166666667,0.0006523609376956958
2015-11-03,0.0034263125,0.0006523609376956958
2015-11-04,-0.008153958333333333,0.0006523609376956958
2015-11-05,-0.0013406458333333337,0.0006523609376956958
2015-11-06,-0.004417,0.0006523609376956958
2015-11-09,-0.013608666666666666,0.0006523609376956958
2015-11-10,0.003285958333333333,0.0006523609376956958
2015-11-11,0.002810791666666666,0.0006523609376956958
2015-11-12,-0.009368083333333334,0.0006523609376956958
2015-11-13,-0.017127354166666667,0.0006523609376956958
2015-11-16,0.0142278125,0.0006523609376956958
2015-11-17,-0.0007066458333333335,0.0006523609376956958
2015-11-18,0.015418000000000001,0.0006523609376956958
2015-11-19,0.0017623125000000004,0.0006523609376956958
2015-11-20,0.005294895833333334,0.0006523609376956958
