date,return,prediction
2019-02-28,-0.006443731707317073,0.0013568351271414933
2019-03-01,0.007869804878048779,0.0011953895891949104
2019-03-04,-0.0025002560975609755,0.0009693678798096982
2019-03-05,-0.0052412560975609755,0.0012382820395689376
2019-03-06,-0.007609097560975611,0.001744816525594865
2019-03-07,-0.007532365853658537,0.0010791784653993283
2019-03-08,-0.0028365731707317076,0.0015715738173920468
2019-03-11,0.014324853658536585,0.0008987130854887747
2019-03-12,-0.0016779634146341462,0.001753066426395292
2019-03-13,0.005756121951219512,0.0012154623277986722
2019-03-14,-0.004555512195121952,0.0010324296668321074
2019-03-15,-0.0007185243902439026,0.0015721529151479048
2019-03-18,0.010644621951219513,0.0009276737849655556
2019-03-19,-0.004073853658536586,0.001414071083287063
2019-03-20,-0.008272426829268292,0.0013444711540103287
2019-03-21,0.012707048780487807,0.0011261220344936569
2019-03-22,-0.02762751219512195,0.0013061036535424206
2019-03-25,0.002184743902439025,0.001096956877198508
2019-03-26,0.008682256097560974,0.00125327261355071
2019-03-27,-0.00047650000000000004,0.001100362463460953
2019-03-28,0.009735902439024393,0.0011375980856958912
2019-03-29,0.007607170731707319,0.001668055661489173
2019-04-01,0.021018670731707316,0.0014711479735525688
2019-04-02,-0.0021851463414634146,0.0013485545252603795
2019-04-03,0.0022838048780487795,0.0009249370367112441
2019-04-04,0.005709804878048781,0.0009454105248428964
2019-04-05,0.006093268292682926,0.0016367552477148909
2019-04-08,0.001076890243902439,0.0011681859419307025
2019-04-09,-0.015006060975609758,0.0014482070950968663
2019-04-10,0.0027321951219512197,0.0009980514349201403
2019-04-11,0.008298634146341464,0.001029193273645262
2019-04-12,0.01047481707317073,0.001469805804201795
2019-04-15,-0.003991926829268292,0.001085305639945558
2019-04-16,0.0011138170731707316,0.001282132869359051
2019-04-17,-0.0031677073170731707,0.0012791665342389322
2019-04-18,0.0078115243902439025,0.0009020977941380872
2019-04-22,-0.0014647073170731709,0.0015096654235185704
2019-04-23,0.007998170731707315,0.0016455300257816633
2019-04-24,9.207317073170748e-05,0.0013622462089786307
2019-04-25,-0.01860818292682927,0.001043378171451557
2019-04-26,0.00769451219512195,0.0012118713564423437
2019-04-29,0.0035734146341463414,0.0013066684232709304
2019-04-30,0.005433487804878051,0.0013055479928839393
2019-05-01,-0.00775520731707317,0.0012998556834695734
2019-05-02,-0.002010182926829269,0.0009802831908576083
2019-05-03,0.014726536585365853,0.0012394196348078602
2019-05-06,-0.008360060975609753,0.0009343151572952248
2019-05-07,-0.016561963414634142,0.0017625051932215793
2019-05-08,-0.004081926829268292,0.0012761269162618878
2019-05-09,-0.0014254390243902436,0.0010433460604675115
2019-05-10,0.003053853658536584,0.0014530648808198706
2019-05-13,-0.028108353658536585,0.000920200020066909
2019-05-14,0.009129987804878049,0.001713283942547886
2019-05-15,0.001051207317073171,0.0012318104795632067
2019-05-16,0.006675499999999998,0.0010276567018555917
2019-05-17,-0.014536695121951217,0.0014401192490109426
2019-05-20,-0.0071705609756097565,0.0011253984176655377
2019-05-21,0.012597268292682928,0.0016964597574448677
2019-05-22,-0.00912630487804878,0.0013653128252654378
2019-05-23,-0.017476463414634144,0.0009039737522131622
2019-05-24,0.0018590243902439022,0.0014034882028781865
2019-05-28,-0.011062548780487805,0.0012359416156262771
2019-05-29,-0.005276743902439024,0.0019306246950211456
2019-05-30,0.0037856829268292686,0.0010113016792868
2019-05-31,-0.014351914634146343,0.0013003297998825229
2019-06-03,0.009717329268292683,0.0011374700291154716
2019-06-04,0.028385914634146345,0.0014930925319168436
2019-06-05,0.007901682926829268,0.0013962076266677021
2019-06-06,0.0018215975609756096,0.0017753385509138844
2019-06-07,0.007365231707317074,0.001045471518897444
2019-06-10,0.005035695121951219,0.001135376406545345
2019-06-11,-0.005874345679012346,0.0017211821289621686
2019-06-12,0.00038113580246913574,0.0019216158688779238
2019-06-13,0.008332097560975608,0.0010458773799466763
2019-06-14,-0.006040975609756098,0.0023114231294483227
2019-06-17,-0.003706609756097561,0.0009172418009410672
2019-06-18,0.01649090243902439,0.002345336298721732
2019-06-19,0.0037488170731707323,0.0010018789034880904
2019-06-20,0.017395158536585364,0.001155346289089692
2019-06-21,-0.004547048780487805,0.0012293024285795165
2019-06-24,-0.004741060975609757,0.0009163818748106698
2019-06-25,-0.0023078414634146336,0.0014986713148466477
2019-06-26,0.0014777317073170729,0.0012419090370193071
2019-06-27,0.006994487804878049,0.001832267899219991
2019-06-28,0.013513951219512195,0.0013202891813052756
2019-07-01,0.004802740740740741,0.002109516456028567
2019-07-02,-0.004855222222222222,0.001404422076519337
2019-07-03,0.007122753086419754,0.0012691575225900152
2019-07-05,-0.005151827160493827,0.0019954320245725004
2019-07-08,-0.009167679012345675,0.001972087099758967
2019-07-09,-0.004856061728395062,0.0011370687537030834
2019-07-10,-0.006069222222222222,0.0018915911618387997
2019-07-11,0.0011604814814814813,0.0015240606883880862
2019-07-12,0.017871790123456792,0.0008895578886827513
2019-07-15,-0.0042202222222222216,0.0012147795613108583
2019-07-16,0.006304839506172839,0.0013881400348038937
2019-07-17,-0.019539864197530864,0.001174970105871463
2019-07-18,0.00021240740740740733,0.0013529787769255086
2019-07-19,0.00528662962962963,0.0011816475715675306
2019-07-22,-6.333333333333047e-06,0.000902214503413615
2019-07-23,0.015965407407407407,0.0013530457296510219
2019-07-24,0.006468049382716048,0.001299711902657329
2019-07-25,-0.004218333333333334,0.0013057140006883703
2019-07-26,0.002115333333333333,0.0012270126698539733
2019-07-29,-0.004416901234567901,0.0009936698100467063
2019-07-30,0.005039469135802469,0.0014814532134689304
2019-07-31,-0.011682901234567904,0.0010937536335914118
2019-08-01,-0.024312839506172836,0.0010389811208484647
2019-08-02,-0.012136543209876543,0.002351469193593533
2019-08-05,-0.02731288888888889,0.0012827443533251386
2019-08-06,0.014299320987654325,0.0011216933487614394
2019-08-07,-0.0005174074074074076,0.0012836175804165088
2019-08-08,0.017729111111111112,0.0010898212089946696
2019-08-09,-0.01178404938271605,0.001446134469770245
2019-08-12,-0.016614864197530863,0.0013481289473453175
2019-08-13,0.014122111111111113,0.0016341527719747873
2019-08-14,-0.031866,0.0013379682066755711
2019-08-15,-0.0034369629629629633,0.001180398746240204
2019-08-16,0.020723197530864202,0.0014213415658883084
2019-08-19,0.010690345679012345,0.001261733893843805
2019-08-20,-0.008996111111111111,0.0016572310300167349
2019-08-21,0.0076087777777777785,0.001098134750408501
2019-08-22,0.0005240493827160491,0.0011246220369398082
2019-08-23,-0.031396851851851856,0.0012974815425290686
2019-08-26,0.00669853086419753,0.001200443653585657
2019-08-27,-0.00667104938271605,0.0016552773915613451
2019-08-28,0.010620345679012344,0.001041844790350984
2019-08-29,0.019547679012345675,0.0011204953872665918
2019-08-30,0.005737098765432098,0.0015986457644538723
2019-09-03,-0.016881913580246915,0.001260252694203579
2019-09-04,0.013430765432098766,0.0018952351699045493
2019-09-05,0.021795345679012347,0.0010052537065869732
2019-09-06,0.0021921234567901233,0.0008961894591043827
2019-09-09,0.01023969135802469,0.0016637324530255713
2019-09-10,0.0150780987654321,0.0018449241209752487
2019-09-11,0.01315341975308642,0.001080993512647799
2019-09-12,-0.0005349753086419753,0.0009423106858892085
2019-09-13,0.005377345679012345,0.0010888525073939005
2019-09-16,-0.0017800987654320991,0.0013677560161205267
2019-09-17,-0.0025776296296296294,0.001549286033963968
2019-09-18,-0.003359728395061728,0.001852200086347466
2019-09-19,-0.005500666666666667,0.0013698733651521444
2019-09-20,-0.007442012345679014,0.0010867614126714394
2019-09-23,0.00013962962962962952,0.00101345595926632
2019-09-24,-0.010094345679012346,0.0017977506907332881
2019-09-25,0.010285925925925928,0.0012328700311256856
2019-09-26,-0.002065938271604938,0.0010902027651031705
2019-09-27,-0.001312493827160494,0.0023049881335003917
2019-09-30,0.004283407407407408,0.0015866255133537635
2019-10-01,-0.025409864197530864,0.0017327234347927132
2019-10-02,-0.02109107407407407,0.0010171984125273358
2019-10-03,0.006437592592592591,0.0014114427662929308
2019-10-04,0.010558283950617284,0.0014213226098509484
2019-10-07,-0.006479962962962962,0.001242901716564985
2019-10-08,-0.019877987654320986,0.0016463709286868653
2019-10-09,0.010436074074074075,0.0009770571523291583
2019-10-10,0.009975049382716046,0.0010767532455469562
2019-10-11,0.023828555555555554,0.0013719061724566173
2019-10-14,-0.002555827160493827,0.0017112011739813095
2019-10-15,0.009715666666666668,0.0015703760146648558
2019-10-16,-4.0444444444444315e-05,0.0010075794472298493
2019-10-17,0.007507691358024692,0.0015314113427637283
2019-10-18,0.0015979876543209875,0.0016062423033226395
2019-10-21,0.007542283950617285,0.0012506352064903987
2019-10-22,0.006782691358024692,0.00156449220882506
2019-10-23,0.0021473580246913586,0.001787970034129707
2019-10-24,-0.0007168271604938274,0.0013130373191905715
2019-10-25,0.009174308641975309,0.001311179866666885
2019-10-28,0.004210790123456791,0.0014296145708316314
2019-10-29,-0.0020531481481481486,0.0019412713711814509
2019-10-30,-0.00020633333333333257,0.001890013034511975
2019-10-31,-0.014184111111111113,0.0009423566856107649
2019-11-01,0.023757111111111118,0.0014889457045228604
2019-11-04,0.014522716049382716,0.0021506820483983163
2019-11-05,0.000252703703703704,0.0015484216181205943
2019-11-06,-0.0021174814814814815,0.00221361776727762
2019-11-07,0.0013549753086419753,0.0018643105941986869
2019-11-08,0.005489000000000002,0.0013685412591771307
2019-11-11,-0.000630037037037037,0.0012532888456652218
2019-11-12,0.0004459753086419755,0.0021949540693364834
2019-11-13,-0.0047058518518518526,0.0011336687503799366
2019-11-14,0.0019319506172839505,0.0012249153912473546
2019-11-15,0.005561123456790123,0.0013587186209982416
2019-11-18,-0.0030833456790123463,0.0013039941374124785
2019-11-19,0.0003639135802469137,0.0011423238710396926
2019-11-20,-0.006851296296296297,0.0015815739108949963
2019-11-21,-0.0009005802469135801,0.0010428204625778145
2019-11-22,0.004498703703703703,0.0013414413775490995
2019-11-25,0.009606666666666666,0.0012504955346058126
2019-11-26,0.003796950617283951,0.001086238409762049
2019-11-27,0.0019812592592592594,0.0010107626190312845
2019-11-29,-0.0067746049382716046,0.0010856511109303818
2019-12-02,-0.01135467901234568,0.0022043280438738978
2019-12-03,-0.010331469135802471,0.0012459079252362707
2019-12-04,0.00577383950617284,0.0013966568972725002
2019-12-05,0.004655999999999999,0.001277929089049655
2019-12-06,0.01160341975308642,0.0009907166836148579
2019-12-09,-0.003053148148148148,0.00105053357968471
2019-12-10,-0.0006341851851851851,0.0010448731985246626
2019-12-11,0.007925283950617283,0.0011776765031846586
2019-12-12,0.012860876543209878,0.00104004580853084
2019-12-13,-0.006040666666666666,0.0009226461210327676
2019-12-16,0.002894037037037038,0.0014665734011371178
2019-12-17,0.004038283950617285,0.0015608510596750568
2019-12-18,-0.003680876543209877,0.0009465245893108699
2019-12-19,0.0022874197530864202,0.001054837876283113
2019-12-20,0.006636493827160493,0.0008775245790678388
2019-12-23,0.00514658024691358,0.000932524134821466
2019-12-24,-0.00325067901234568,0.0016622208253288502
2019-12-26,0.002947320987654321,0.0013534762233196732
2019-12-27,-0.0009933086419753087,0.0015395451462962336
2019-12-30,-0.0034808518518518517,0.0010499020876014765
2019-12-31,0.0011805061728395062,0.0016053680350773874
2020-01-02,0.010834222222222223,0.001057036997945713
2020-01-03,-0.004404913580246914,0.001051395475659085
2020-01-06,-0.001040975308641975,0.001301691617392153
2020-01-07,-0.000389283950617284,0.001715063187620719
2020-01-08,0.002402320987654321,0.0011274268888236251
2020-01-09,0.0028263209876543205,0.0011236894032924565
2020-01-10,-0.005392259259259259,0.001841969731450224
2020-01-13,0.008975333333333333,0.000968291007462643
2020-01-14,0.00021275308641975312,0.0015584680060443975
2020-01-15,0.0018391234567901235,0.0021545755857558077
2020-01-16,0.011460604938271604,0.0012903030868242106
2020-01-17,-0.0005614567901234568,0.0009860037265489341
2020-01-21,-0.009631925925925926,0.0010421582683067937
2020-01-22,-0.004035493827160494,0.0017839028668987823
2020-01-23,0.006141320987654321,0.0015189842727798232
2020-01-24,-0.009364617283950619,0.0009515175045948523
2020-01-27,-0.016542037037037036,0.001106372552933612
2020-01-28,0.009224728395061728,0.0014513115941007944
2020-01-29,-0.0009317160493827158,0.001275285560545872
2020-01-30,-0.0013976172839506177,0.0010468770052190696
2020-01-31,-0.02319291358024691,0.0013302026633336792
2020-02-03,0.007127790123456791,0.0009745769708411497
2020-02-04,0.018253530864197526,0.0016625456883992812
2020-02-05,0.018206308641975307,0.0011500022520738336
2020-02-06,-0.0018895185185185185,0.0009821554227601409
2020-02-07,-0.01101896296296296,0.0010698193780829244
2020-02-10,0.0018683827160493826,0.0009373017840667403
2020-02-11,0.005941493827160494,0.001637933703907784
2020-02-12,0.008515407407407406,0.0013961852692406414
2020-02-13,-0.008246876543209875,0.0011096937123821927
2020-02-14,-0.0037808888888888888,0.0011596126730092093
2020-02-18,-0.009694432098765434,0.0009067137847783668
2020-02-19,0.001007938271604938,0.0013122475914252923
2020-02-20,0.003001246913580247,0.0011791901746163124
2020-02-21,-0.002090641975308643,0.0010860307514239998
2020-02-24,-0.03130782716049383,0.001308297677420312
2020-02-25,-0.03668095061728395,0.0016452231100354134
2020-02-26,-0.010840913580246912,0.001388098013563452
2020-02-27,-0.0364700987654321,0.001061420854855963
2020-02-28,-0.012814765432098765,0.001387867489318917
2020-03-02,0.031778320987654325,0.0009213002569046279
2020-03-03,-0.024052999999999995,0.0013327428772989354
2020-03-04,0.03969803703703703,0.0011203611160835972
2020-03-05,-0.046844444444444445,0.0010439806229764798
2020-03-06,-0.01719134567901235,0.0011638954994567022
2020-03-09,-0.09334685185185185,0.0009386469413395046
2020-03-10,0.050632580246913576,0.001186908577713993
2020-03-11,-0.05962825925925927,0.0010442742422402036
2020-03-12,-0.09732585185185184,0.0013190078028047303
2020-03-13,0.07606788888888888,0.0012394789087020316
2020-03-16,-0.11649623456790126,0.0013577738252817182
2020-03-17,0.045716234567901234,0.0016784771363857894
2020-03-18,-0.08355579012345679,0.0015081718380893757
2020-03-19,0.035645753086419756,0.0019931063143797264
2020-03-20,-0.04569309876543211,0.0022183666853556813
2020-03-23,-0.04115056626506025,0.0014198206860927976
2020-03-24,0.1086904939759036,0.0021416083136792997
2020-03-25,0.04643942168674698,0.001009327322598088
2020-03-26,0.0643811204819277,0.0016656513718441102
2020-03-27,-0.04571415662650602,0.00134271841005057
2020-03-30,0.02858253012048192,0.0011251307642029236
2020-03-31,-0.004233168674698795,0.001747757657705399
2020-04-01,-0.04818725301204819,0.0013454553390764353
2020-04-02,0.009519506024096383,0.001176706427650951
2020-04-03,-0.021126695121951217,0.001447329823161406
2020-04-06,0.07868309756097559,0.0011479843699660859
2020-04-07,0.005623121951219513,0.0015987133546357729
2020-04-08,0.04206037804878049,0.0010621225492672404
2020-04-09,0.02140537804878049,0.0010969918439152238
2020-04-13,-0.03129081707317073,0.0017091111755132477
2020-04-14,0.014341365853658536,0.0015371568845109324
2020-04-15,-0.03944924390243903,0.0012324633547502488
2020-04-16,-0.008139146341463413,0.0013593959754898315
2020-04-17,0.04926641463414635,0.0010765136245547053
2020-04-20,-0.025650536585365855,0.0010421752892965657
2020-04-21,-0.02784620731707317,0.0018479327905725931
2020-04-22,0.01435956097560976,0.0010766861995797866
2020-04-23,0.011405890243902437,0.001245407138818036
2020-04-24,0.009629963414634147,0.0011052542536651709
2020-04-27,0.03609929268292683,0.0009480393077913693
2020-04-28,0.021793170731707313,0.00175923637382129
2020-04-29,0.034460268292682936,0.001238367016678183
2020-04-30,-0.029771658536585355,0.0010635019145442258
2020-05-01,-0.031091012195121955,0.0011301703166102313
2020-05-04,-0.011709670731707318,0.0010385598524607488
2020-05-05,0.0040430609756097555,0.0018803032185641944
2020-05-06,-0.012361451219512196,0.001043671185651733
2020-05-07,0.017654963414634142,0.0016253986635518984
2020-05-08,0.03219335365853659,0.0011721778441384995
2020-05-11,-0.017840524390243896,0.0012551454092555345
